7972                      12	37.50	12.00	  129.36	  131.53	TurboVbyte
7972                      12	37.50	12.00	  120.11	  127.44	SIMDPackFPF
7972                      12	37.50	12.00	  120.11	  123.81	VbyteFPF
7972                      12	37.50	12.00	  135.87	  107.64	MaskedVByte
7972                      13	40.62	13.00	  104.69	  123.18	TurboForDA
7972                      13	40.62	13.00	   53.82	  119.83	TurboPForDA
7972                      13	40.62	13.00	  104.74	  101.45	TurboPack
7972                      13	40.62	13.00	  107.94	  100.83	TurboPackV
7972                      13	40.62	13.00	   53.43	  100.82	TurboPFor
7972                      13	40.62	13.00	  105.75	   94.76	TurboFor
7972                      16	50.00	16.00	   85.26	  136.34	VSimple
7972                      18	56.25	18.00	   71.12	  151.54	VarintG8IU
7972                      20	62.50	20.00	    9.78	   66.02	lz4
7972                      32	100.00	32.00	  142.95	  155.48	Copy
