8204                      10	31.25	10.00	  141.74	  143.22	TurboVbyte
8204                      10	31.25	10.00	  123.16	  128.32	SIMDPackFPF
8204                      10	31.25	10.00	  124.34	  123.08	VbyteFPF
8204                      10	31.25	10.00	  139.34	  111.48	MaskedVByte
8204                      13	40.62	13.00	   85.27	  139.60	VSimple
8204                      14	43.75	14.00	  112.85	  122.92	TurboForDA
8204                      14	43.75	14.00	   54.44	  118.02	TurboPForDA
8204                      14	43.75	14.00	  112.88	  107.52	TurboPack
8204                      14	43.75	14.00	  113.36	  106.15	TurboPackV
8204                      14	43.75	14.00	  112.61	  102.00	TurboFor
8204                      14	43.75	14.00	   52.80	   90.79	TurboPFor
8204                      18	56.25	18.00	   70.67	  150.09	VarintG8IU
8204                      20	62.50	20.00	    9.69	   65.75	lz4
8204                      32	100.00	32.00	  153.66	  165.45	Copy
