10282                     35	27.34	 8.75	  406.63	  386.67	TurboVbyte
10282                     35	27.34	 8.75	  152.91	  375.47	VSimple
10282                     35	27.34	 8.75	  359.66	  343.33	MaskedVByte
10282                     35	27.34	 8.75	  307.42	  267.70	VbyteFPF
10282                     35	27.34	 8.75	  305.66	  267.16	SIMDPackFPF
10282                     43	33.59	10.75	  108.76	  238.85	TurboPFor
10282                     43	33.59	10.75	  109.34	  177.34	TurboPForDA
10282                     45	35.16	11.25	  122.21	  477.77	VarintG8IU
10282                     46	35.94	11.50	   37.25	  242.75	lz4
10282                     49	38.28	12.25	  410.26	  396.12	TurboPackV
10282                     49	38.28	12.25	  390.55	  377.95	TurboPack
10282                     49	38.28	12.25	  390.94	  351.90	TurboFor
10282                     49	38.28	12.25	  389.74	  287.27	TurboForDA
10282                    128	100.00	32.00	  553.38	  588.93	Copy
