609                       20	27.78	 8.89	  266.55	  250.23	TurboVbyte
609                       20	27.78	 8.89	  245.64	  208.65	MaskedVByte
609                       20	27.78	 8.89	  212.14	  201.43	VbyteFPF
609                       20	27.78	 8.89	  210.72	  200.07	SIMDPackFPF
609                       26	36.11	11.56	  122.16	  249.90	VSimple
609                       27	37.50	12.00	  100.49	  303.19	VarintG8IU
609                       28	38.89	12.44	  245.83	  235.34	TurboPack
609                       28	38.89	12.44	  245.82	  234.28	TurboPackV
609                       28	38.89	12.44	  245.65	  219.80	TurboFor
609                       28	38.89	12.44	  106.00	  210.13	TurboPFor
609                       28	38.89	12.44	  246.08	  208.57	TurboForDA
609                       28	38.89	12.44	  101.90	  202.29	TurboPForDA
609                       33	45.83	14.67	   21.19	  149.82	lz4
609                       72	100.00	32.00	  294.47	  281.80	Copy
