1894                      22	21.15	 6.77	  163.56	  319.99	VSimple
1894                      28	26.92	 8.62	  343.21	  333.38	TurboVbyte
1894                      28	26.92	 8.62	  324.37	  269.18	MaskedVByte
1894                      28	26.92	 8.62	  272.33	  237.25	VbyteFPF
1894                      28	26.92	 8.62	  270.54	  236.56	SIMDPackFPF
1894                      36	34.62	11.08	  114.95	  406.41	VarintG8IU
1894                      38	36.54	11.69	   96.92	  211.30	TurboPFor
1894                      38	36.54	11.69	   97.19	  176.73	TurboPForDA
1894                      40	38.46	12.31	  332.01	  329.25	TurboPackV
1894                      40	38.46	12.31	  338.07	  329.23	TurboPack
1894                      40	38.46	12.31	  337.55	  309.12	TurboFor
1894                      40	38.46	12.31	  336.84	  258.53	TurboForDA
1894                      43	41.35	13.23	   29.45	  164.03	lz4
1894                     104	100.00	32.00	  431.07	  453.32	Copy
