6832                      38	25.00	 8.00	  176.56	  361.40	VSimple
6832                      40	26.32	 8.42	  441.35	  425.12	TurboVbyte
6832                      40	26.32	 8.42	  391.57	  385.14	MaskedVByte
6832                      40	26.32	 8.42	  330.54	  289.59	VbyteFPF
6832                      40	26.32	 8.42	  328.99	  288.66	SIMDPackFPF
6832                      45	29.61	 9.47	  127.07	  580.22	VarintG8IU
6832                      51	33.55	10.74	  109.28	  252.47	TurboPFor
6832                      51	33.55	10.74	  110.10	  174.72	TurboPForDA
6832                      55	36.18	11.58	   41.19	  240.13	lz4
6832                      58	38.16	12.21	  398.03	  388.00	TurboPack
6832                      58	38.16	12.21	  395.31	  385.81	TurboPackV
6832                      58	38.16	12.21	  398.11	  349.80	TurboFor
6832                      58	38.16	12.21	  398.05	  290.98	TurboForDA
6832                     152	100.00	32.00	  585.23	  637.44	Copy
