1898                      10	31.25	10.00	  134.85	  135.26	TurboVbyte
1898                      10	31.25	10.00	  124.12	  123.62	VbyteFPF
1898                      10	31.25	10.00	  122.87	  122.47	SIMDPackFPF
1898                      10	31.25	10.00	  131.72	  111.85	MaskedVByte
1898                      13	40.62	13.00	  115.12	  124.72	TurboForDA
1898                      13	40.62	13.00	   51.55	  119.09	TurboPForDA
1898                      13	40.62	13.00	  111.68	  107.47	TurboPack
1898                      13	40.62	13.00	  114.80	  106.51	TurboPackV
1898                      13	40.62	13.00	  115.09	  100.74	TurboFor
1898                      13	40.62	13.00	   53.69	   89.99	TurboPFor
1898                      16	50.00	16.00	   83.19	  135.25	VSimple
1898                      18	56.25	18.00	   70.08	  150.02	VarintG8IU
1898                      20	62.50	20.00	    9.73	   63.92	lz4
1898                      32	100.00	32.00	  146.61	  151.34	Copy
