5194                      12	30.00	 9.60	  159.51	  161.95	TurboVbyte
5194                      12	30.00	 9.60	  145.10	  145.35	VbyteFPF
5194                      12	30.00	 9.60	  143.80	  144.26	SIMDPackFPF
5194                      12	30.00	 9.60	  159.54	  133.02	MaskedVByte
5194                      13	32.50	10.40	  102.33	  172.23	VSimple
5194                      16	40.00	12.80	  132.33	  147.98	TurboForDA
5194                      16	40.00	12.80	   63.50	  140.36	TurboPForDA
5194                      16	40.00	12.80	  132.31	  130.35	TurboPack
5194                      16	40.00	12.80	  133.87	  128.65	TurboPackV
5194                      16	40.00	12.80	   63.26	  121.53	TurboPFor
5194                      16	40.00	12.80	  132.35	  119.73	TurboFor
5194                      18	45.00	14.40	   79.13	  186.41	VarintG8IU
5194                      23	57.50	18.40	   12.20	   75.72	lz4
5194                      40	100.00	32.00	  157.26	  165.23	Copy
