6368                      26	27.08	 8.67	  316.45	  305.65	TurboVbyte
6368                      26	27.08	 8.67	  297.53	  249.50	MaskedVByte
6368                      26	27.08	 8.67	  254.17	  216.53	VbyteFPF
6368                      26	27.08	 8.67	  251.62	  215.73	SIMDPackFPF
6368                      31	32.29	10.33	  128.75	  303.43	VSimple
6368                      35	36.46	11.67	   87.41	  177.15	TurboPFor
6368                      35	36.46	11.67	   87.77	  147.29	TurboPForDA
6368                      36	37.50	12.00	  111.81	  358.88	VarintG8IU
6368                      37	38.54	12.33	  296.22	  288.33	TurboPack
6368                      37	38.54	12.33	  293.20	  287.71	TurboPackV
6368                      37	38.54	12.33	  296.20	  272.81	TurboFor
6368                      37	38.54	12.33	  295.96	  242.62	TurboForDA
6368                      42	43.75	14.00	   26.97	  158.19	lz4
6368                      96	100.00	32.00	  380.11	  389.49	Copy
