11053                     13	40.62	13.00	   86.85	  139.30	VSimple
11053                     13	40.62	13.00	  122.52	  131.13	TurboVbyte
11053                     13	40.62	13.00	  123.21	  125.03	SIMDPackFPF
11053                     13	40.62	13.00	  123.76	  118.46	VbyteFPF
11053                     13	40.62	13.00	  128.34	  106.61	MaskedVByte
11053                     14	43.75	14.00	  109.16	  123.35	TurboForDA
11053                     14	43.75	14.00	   51.98	  118.58	TurboPForDA
11053                     14	43.75	14.00	  109.08	  108.92	TurboPack
11053                     14	43.75	14.00	  109.35	  106.97	TurboPackV
11053                     14	43.75	14.00	  109.19	  102.52	TurboFor
11053                     14	43.75	14.00	   53.79	   96.41	TurboPFor
11053                     18	56.25	18.00	   69.98	  147.00	VarintG8IU
11053                     20	62.50	20.00	   10.09	   67.17	lz4
11053                     32	100.00	32.00	  150.24	  153.06	Copy
