2666                      18	28.12	 9.00	  233.52	  231.84	TurboVbyte
2666                      18	28.12	 9.00	  128.79	  209.33	VSimple
2666                      18	28.12	 9.00	  223.70	  194.30	MaskedVByte
2666                      18	28.12	 9.00	  200.09	  191.24	VbyteFPF
2666                      18	28.12	 9.00	  196.07	  190.04	SIMDPackFPF
2666                      25	39.06	12.50	  206.23	  199.16	TurboPackV
2666                      25	39.06	12.50	  205.26	  197.57	TurboPack
2666                      25	39.06	12.50	  205.34	  192.59	TurboForDA
2666                      25	39.06	12.50	   96.23	  188.89	TurboPForDA
2666                      25	39.06	12.50	  205.36	  186.76	TurboFor
2666                      25	39.06	12.50	   95.72	  185.20	TurboPFor
2666                      27	42.19	13.50	   97.16	  268.10	VarintG8IU
2666                      30	46.88	15.00	   20.45	  146.37	lz4
2666                      64	100.00	32.00	  279.95	  304.38	Copy
