1372                      10	31.25	10.00	  130.41	  129.57	TurboVbyte
1372                      10	31.25	10.00	  122.56	  118.64	VbyteFPF
1372                      10	31.25	10.00	  121.75	  117.72	SIMDPackFPF
1372                      10	31.25	10.00	  129.40	  108.95	MaskedVByte
1372                      13	40.62	13.00	   88.56	  133.14	VSimple
1372                      14	43.75	14.00	  111.46	  117.63	TurboForDA
1372                      14	43.75	14.00	   54.17	  112.91	TurboPForDA
1372                      14	43.75	14.00	  111.46	  104.82	TurboPack
1372                      14	43.75	14.00	  110.25	  103.43	TurboPackV
1372                      14	43.75	14.00	  111.03	   98.34	TurboFor
1372                      14	43.75	14.00	   54.03	   92.98	TurboPFor
1372                      18	56.25	18.00	   69.93	  142.12	VarintG8IU
1372                      20	62.50	20.00	   10.00	   64.73	lz4
1372                      32	100.00	32.00	  140.57	  144.25	Copy
