8531                      10	31.25	10.00	  127.60	  131.09	TurboVbyte
8531                      10	31.25	10.00	  121.73	  120.17	VbyteFPF
8531                      10	31.25	10.00	  120.76	  119.16	SIMDPackFPF
8531                      10	31.25	10.00	  127.63	  110.10	MaskedVByte
8531                      13	40.62	13.00	  105.76	  120.21	TurboForDA
8531                      13	40.62	13.00	   53.37	  116.84	TurboPForDA
8531                      13	40.62	13.00	  105.64	  101.30	TurboPack
8531                      13	40.62	13.00	  105.16	  100.42	TurboPackV
8531                      13	40.62	13.00	   53.03	   97.93	TurboPFor
8531                      13	40.62	13.00	  105.55	   94.12	TurboFor
8531                      16	50.00	16.00	   80.69	  131.07	VSimple
8531                      18	56.25	18.00	   69.43	  144.59	VarintG8IU
8531                      20	62.50	20.00	    9.90	   64.93	lz4
8531                      32	100.00	32.00	  136.73	  148.21	Copy
