8282                      33	24.26	 7.76	  170.51	  373.00	VSimple
8282                      37	27.21	 8.71	  408.23	  408.67	TurboVbyte
8282                      37	27.21	 8.71	  378.22	  381.62	MaskedVByte
8282                      37	27.21	 8.71	  308.91	  261.16	VbyteFPF
8282                      37	27.21	 8.71	  306.21	  260.13	SIMDPackFPF
8282                      45	33.09	10.59	  121.58	  516.13	VarintG8IU
8282                      47	34.56	11.06	  102.59	  210.32	TurboPFor
8282                      47	34.56	11.06	  102.86	  170.34	TurboPForDA
8282                      48	35.29	11.29	   37.05	  252.78	lz4
8282                      52	38.24	12.24	  362.95	  354.33	TurboPackV
8282                      52	38.24	12.24	  363.92	  345.70	TurboPack
8282                      52	38.24	12.24	  363.88	  299.67	TurboFor
8282                      52	38.24	12.24	  364.76	  283.07	TurboForDA
8282                     136	100.00	32.00	  551.02	  573.56	Copy
