4167                      14	29.17	 9.33	  188.81	  191.56	TurboVbyte
4167                      14	29.17	 9.33	  166.12	  162.90	VbyteFPF
4167                      14	29.17	 9.33	  165.07	  161.84	SIMDPackFPF
4167                      14	29.17	 9.33	  185.30	  154.64	MaskedVByte
4167                      18	37.50	12.00	   87.11	  215.69	VarintG8IU
4167                      18	37.50	12.00	   89.90	  179.49	VSimple
4167                      19	39.58	12.67	  169.77	  163.60	TurboForDA
4167                      19	39.58	12.67	  169.98	  161.84	TurboPack
4167                      19	39.58	12.67	  167.78	  161.10	TurboPackV
4167                      19	39.58	12.67	   76.57	  159.46	TurboPForDA
4167                      19	39.58	12.67	  169.90	  152.52	TurboFor
4167                      19	39.58	12.67	   76.44	  144.40	TurboPFor
4167                      26	54.17	17.33	   14.10	   90.11	lz4
4167                      48	100.00	32.00	  226.56	  242.86	Copy
