8549                      12	30.00	 9.60	  152.58	  157.14	TurboVbyte
8549                      12	30.00	 9.60	  140.99	  140.75	VbyteFPF
8549                      12	30.00	 9.60	  139.26	  139.55	SIMDPackFPF
8549                      12	30.00	 9.60	  153.48	  134.00	MaskedVByte
8549                      13	32.50	10.40	  105.45	  164.28	VSimple
8549                      18	45.00	14.40	   77.39	  177.60	VarintG8IU
8549                      18	45.00	14.40	  137.14	  140.58	TurboForDA
8549                      18	45.00	14.40	   64.00	  133.87	TurboPForDA
8549                      18	45.00	14.40	  137.62	  129.68	TurboPack
8549                      18	45.00	14.40	  135.73	  127.90	TurboPackV
8549                      18	45.00	14.40	  137.11	  122.27	TurboFor
8549                      18	45.00	14.40	   63.70	  116.64	TurboPFor
8549                      23	57.50	18.40	   12.12	   74.52	lz4
8549                      40	100.00	32.00	  175.27	  189.51	Copy
