3590                      10	31.25	10.00	  134.04	  136.16	TurboVbyte
3590                      10	31.25	10.00	  123.43	  126.85	VbyteFPF
3590                      10	31.25	10.00	  123.00	  125.48	SIMDPackFPF
3590                      10	31.25	10.00	  133.18	  113.27	MaskedVByte
3590                      13	40.62	13.00	   87.27	  132.03	VSimple
3590                      14	43.75	14.00	  105.23	  123.58	TurboForDA
3590                      14	43.75	14.00	   54.77	  120.55	TurboPForDA
3590                      14	43.75	14.00	  105.14	  102.33	TurboPack
3590                      14	43.75	14.00	  107.81	  102.27	TurboPackV
3590                      14	43.75	14.00	   54.38	  100.89	TurboPFor
3590                      14	43.75	14.00	  105.25	   95.59	TurboFor
3590                      18	56.25	18.00	   70.85	  153.49	VarintG8IU
3590                      20	62.50	20.00	   10.00	   65.38	lz4
3590                      32	100.00	32.00	  152.09	  165.62	Copy
