9364                      31	24.22	 7.75	  142.55	  351.43	VSimple
9364                      34	26.56	 8.50	  385.91	  383.65	TurboVbyte
9364                      34	26.56	 8.50	  363.35	  363.23	MaskedVByte
9364                      34	26.56	 8.50	  293.64	  250.41	SIMDPackFPF
9364                      34	26.56	 8.50	  295.95	  249.92	VbyteFPF
9364                      41	32.03	10.25	  106.95	  229.44	TurboPFor
9364                      41	32.03	10.25	  107.56	  167.66	TurboPForDA
9364                      45	35.16	11.25	  121.12	  482.95	VarintG8IU
9364                      46	35.94	11.50	   38.23	  258.29	lz4
9364                      49	38.28	12.25	  410.68	  402.57	TurboPack
9364                      49	38.28	12.25	  406.00	  398.85	TurboPackV
9364                      49	38.28	12.25	  410.98	  375.40	TurboFor
9364                      49	38.28	12.25	  410.78	  287.16	TurboForDA
9364                     128	100.00	32.00	  507.47	  534.11	Copy
