7361                      12	30.00	 9.60	  155.37	  161.11	TurboVbyte
7361                      12	30.00	 9.60	  139.26	  140.93	VbyteFPF
7361                      12	30.00	 9.60	  138.15	  140.44	SIMDPackFPF
7361                      12	30.00	 9.60	  154.18	  132.64	MaskedVByte
7361                      13	32.50	10.40	  102.12	  166.57	VSimple
7361                      16	40.00	12.80	  136.96	  144.15	TurboForDA
7361                      16	40.00	12.80	   64.53	  136.47	TurboPForDA
7361                      16	40.00	12.80	  137.18	  135.59	TurboPack
7361                      16	40.00	12.80	  137.16	  134.03	TurboPackV
7361                      16	40.00	12.80	  136.93	  127.94	TurboFor
7361                      16	40.00	12.80	   64.14	  125.71	TurboPFor
7361                      18	45.00	14.40	   78.00	  186.43	VarintG8IU
7361                      23	57.50	18.40	   12.13	   74.05	lz4
7361                      40	100.00	32.00	  171.31	  187.37	Copy
