8889                      10	31.25	10.00	  131.87	  133.39	TurboVbyte
8889                      10	31.25	10.00	  122.21	  126.68	VbyteFPF
8889                      10	31.25	10.00	  119.90	  125.48	SIMDPackFPF
8889                      10	31.25	10.00	  130.57	  111.24	MaskedVByte
8889                      13	40.62	13.00	  110.45	  123.74	TurboForDA
8889                      13	40.62	13.00	   52.72	  116.15	TurboPForDA
8889                      13	40.62	13.00	  109.96	  109.91	TurboPack
8889                      13	40.62	13.00	  110.70	  102.75	TurboPackV
8889                      13	40.62	13.00	  109.92	  101.12	TurboFor
8889                      13	40.62	13.00	   53.12	   95.16	TurboPFor
8889                      16	50.00	16.00	   80.44	  136.90	VSimple
8889                      18	56.25	18.00	   70.48	  148.47	VarintG8IU
8889                      20	62.50	20.00	    9.96	   65.32	lz4
8889                      32	100.00	32.00	  146.36	  163.88	Copy
