8636                      45	28.12	 9.00	  446.61	  441.69	TurboVbyte
8636                      45	28.12	 9.00	  412.50	  348.27	MaskedVByte
8636                      45	28.12	 9.00	  323.72	  295.85	VbyteFPF
8636                      45	28.12	 9.00	  323.23	  294.93	SIMDPackFPF
8636                      48	30.00	 9.60	  160.94	  417.25	VSimple
8636                      54	33.75	10.80	  126.98	  594.28	VarintG8IU
8636                      54	33.75	10.80	  116.46	  268.16	TurboPFor
8636                      54	33.75	10.80	  117.09	  187.84	TurboPForDA
8636                      58	36.25	11.60	   42.59	  246.95	lz4
8636                      61	38.12	12.20	  432.02	  406.21	TurboPack
8636                      61	38.12	12.20	  426.72	  403.20	TurboPackV
8636                      61	38.12	12.20	  430.66	  364.69	TurboFor
8636                      61	38.12	12.20	  431.75	  307.95	TurboForDA
8636                     160	100.00	32.00	  681.84	  727.40	Copy
