9466                      10	31.25	10.00	  127.74	  128.48	TurboVbyte
9466                      10	31.25	10.00	  119.70	  122.57	VbyteFPF
9466                      10	31.25	10.00	  117.96	  121.40	SIMDPackFPF
9466                      10	31.25	10.00	  125.72	  107.21	MaskedVByte
9466                      13	40.62	13.00	   88.42	  121.57	VSimple
9466                      14	43.75	14.00	  109.05	  119.65	TurboForDA
9466                      14	43.75	14.00	   53.47	  113.43	TurboPForDA
9466                      14	43.75	14.00	  108.98	  103.43	TurboPack
9466                      14	43.75	14.00	  110.05	  102.81	TurboPackV
9466                      14	43.75	14.00	  109.00	   95.61	TurboFor
9466                      14	43.75	14.00	   51.82	   92.65	TurboPFor
9466                      18	56.25	18.00	   69.47	  141.50	VarintG8IU
9466                      20	62.50	20.00	    9.85	   64.82	lz4
9466                      32	100.00	32.00	  148.80	  164.55	Copy
