4469                      22	22.92	 7.33	  143.82	  306.65	VSimple
4469                      26	27.08	 8.67	  328.92	  327.47	TurboVbyte
4469                      26	27.08	 8.67	  307.75	  262.23	MaskedVByte
4469                      26	27.08	 8.67	  260.25	  232.74	VbyteFPF
4469                      26	27.08	 8.67	  258.00	  231.64	SIMDPackFPF
4469                      34	35.42	11.33	   91.87	  205.79	TurboPFor
4469                      34	35.42	11.33	   92.34	  164.58	TurboPForDA
4469                      36	37.50	12.00	  113.73	  391.62	VarintG8IU
4469                      37	38.54	12.33	  318.51	  314.74	TurboPack
4469                      37	38.54	12.33	  311.64	  308.40	TurboPackV
4469                      37	38.54	12.33	  318.52	  287.30	TurboFor
4469                      37	38.54	12.33	  317.88	  239.01	TurboForDA
4469                      41	42.71	13.67	   28.02	  163.01	lz4
4469                      96	100.00	32.00	  412.67	  429.63	Copy
