10281                     23	23.96	 7.67	  160.35	  314.74	VSimple
10281                     27	28.12	 9.00	  323.42	  323.11	TurboVbyte
10281                     27	28.12	 9.00	  310.85	  262.76	MaskedVByte
10281                     27	28.12	 9.00	  254.65	  232.99	SIMDPackFPF
10281                     27	28.12	 9.00	  257.32	  230.81	VbyteFPF
10281                     36	37.50	12.00	  113.22	  390.95	VarintG8IU
10281                     37	38.54	12.33	  313.37	  314.23	TurboPack
10281                     37	38.54	12.33	  310.96	  308.77	TurboPackV
10281                     37	38.54	12.33	  134.48	  291.09	TurboPFor
10281                     37	38.54	12.33	  312.86	  287.27	TurboFor
10281                     37	38.54	12.33	  135.31	  252.25	TurboPForDA
10281                     37	38.54	12.33	  312.87	  235.88	TurboForDA
10281                     42	43.75	14.00	   26.56	  164.48	lz4
10281                     96	100.00	32.00	  408.78	  470.90	Copy
