6745                      10	31.25	10.00	  134.56	  135.13	TurboVbyte
6745                      10	31.25	10.00	  123.71	  123.08	VbyteFPF
6745                      10	31.25	10.00	  122.31	  122.16	SIMDPackFPF
6745                      10	31.25	10.00	  131.72	  111.83	MaskedVByte
6745                      13	40.62	13.00	  115.20	  124.66	TurboForDA
6745                      13	40.62	13.00	   53.01	  119.24	TurboPForDA
6745                      13	40.62	13.00	  114.23	  108.70	TurboPack
6745                      13	40.62	13.00	  114.40	  107.27	TurboPackV
6745                      13	40.62	13.00	  115.17	  102.73	TurboFor
6745                      13	40.62	13.00	   51.91	   96.45	TurboPFor
6745                      16	50.00	16.00	   82.92	  134.14	VSimple
6745                      18	56.25	18.00	   69.98	  150.09	VarintG8IU
6745                      20	62.50	20.00	    9.60	   63.81	lz4
6745                      32	100.00	32.00	  146.42	  151.67	Copy
