7667                      16	28.57	 9.14	  206.80	  211.36	TurboVbyte
7667                      16	28.57	 9.14	  181.91	  180.27	VbyteFPF
7667                      16	28.57	 9.14	  181.42	  179.04	SIMDPackFPF
7667                      16	28.57	 9.14	  205.07	  169.94	MaskedVByte
7667                      18	32.14	10.29	   93.45	  257.85	VarintG8IU
7667                      21	37.50	12.00	  103.13	  209.55	VSimple
7667                      22	39.29	12.57	   86.13	  180.70	TurboPForDA
7667                      22	39.29	12.57	  178.15	  179.91	TurboForDA
7667                      22	39.29	12.57	  178.02	  176.43	TurboPack
7667                      22	39.29	12.57	  178.71	  175.28	TurboPackV
7667                      22	39.29	12.57	   85.40	  174.06	TurboPFor
7667                      22	39.29	12.57	  178.51	  165.79	TurboFor
7667                      28	50.00	16.00	   16.43	   95.73	lz4
7667                      56	100.00	32.00	  233.97	  250.43	Copy
