1260                      10	31.25	10.00	  129.38	  129.70	TurboVbyte
1260                      10	31.25	10.00	  120.47	  118.92	VbyteFPF
1260                      10	31.25	10.00	  120.70	  118.85	SIMDPackFPF
1260                      10	31.25	10.00	  129.24	  109.05	MaskedVByte
1260                      13	40.62	13.00	   89.70	  129.51	VSimple
1260                      14	43.75	14.00	  113.61	  120.28	TurboForDA
1260                      14	43.75	14.00	   51.81	  115.08	TurboPForDA
1260                      14	43.75	14.00	  113.47	  105.66	TurboPack
1260                      14	43.75	14.00	  114.03	  105.44	TurboPackV
1260                      14	43.75	14.00	  113.58	  101.77	TurboFor
1260                      14	43.75	14.00	   52.12	   94.79	TurboPFor
1260                      18	56.25	18.00	   70.75	  144.61	VarintG8IU
1260                      20	62.50	20.00	    9.77	   65.33	lz4
1260                      32	100.00	32.00	  154.37	  161.02	Copy
