502                       10	31.25	10.00	  134.32	  134.73	TurboVbyte
502                       10	31.25	10.00	  124.03	  123.42	VbyteFPF
502                       10	31.25	10.00	  122.36	  122.40	SIMDPackFPF
502                       10	31.25	10.00	  131.57	  111.78	MaskedVByte
502                       13	40.62	13.00	   85.86	  134.90	VSimple
502                       15	46.88	15.00	  118.13	  124.64	TurboForDA
502                       15	46.88	15.00	   49.90	  119.03	TurboPForDA
502                       15	46.88	15.00	  117.58	  108.75	TurboPack
502                       15	46.88	15.00	  115.71	  108.19	TurboPackV
502                       15	46.88	15.00	  118.18	  102.60	TurboFor
502                       15	46.88	15.00	   51.28	  101.33	TurboPFor
502                       18	56.25	18.00	   70.03	  149.87	VarintG8IU
502                       20	62.50	20.00	    9.81	   64.01	lz4
502                       32	100.00	32.00	  146.26	  151.58	Copy
