11013                     14	29.17	 9.33	  188.71	  189.61	TurboVbyte
11013                     14	29.17	 9.33	  162.09	  158.50	VbyteFPF
11013                     14	29.17	 9.33	  163.92	  157.75	SIMDPackFPF
11013                     14	29.17	 9.33	  185.42	  150.67	MaskedVByte
11013                     18	37.50	12.00	   85.57	  219.29	VarintG8IU
11013                     19	39.58	12.67	  169.91	  160.63	TurboForDA
11013                     19	39.58	12.67	  168.77	  160.42	TurboPack
11013                     19	39.58	12.67	  167.34	  157.56	TurboPackV
11013                     19	39.58	12.67	   74.16	  154.58	TurboPForDA
11013                     19	39.58	12.67	  169.44	  152.52	TurboFor
11013                     19	39.58	12.67	   72.43	  142.89	TurboPFor
11013                     21	43.75	14.00	   97.60	  187.66	VSimple
11013                     26	54.17	17.33	   14.15	   88.46	lz4
11013                     48	100.00	32.00	  223.82	  239.70	Copy
