4118                      34	26.56	 8.50	  400.77	  404.18	TurboVbyte
4118                      34	26.56	 8.50	  370.90	  375.92	MaskedVByte
4118                      34	26.56	 8.50	  140.99	  364.24	VSimple
4118                      34	26.56	 8.50	  304.70	  280.85	VbyteFPF
4118                      34	26.56	 8.50	  302.38	  278.85	SIMDPackFPF
4118                      40	31.25	10.00	  109.72	  233.72	TurboPFor
4118                      40	31.25	10.00	  110.22	  178.43	TurboPForDA
4118                      45	35.16	11.25	  120.00	  514.57	VarintG8IU
4118                      46	35.94	11.50	   36.46	  249.02	lz4
4118                      49	38.28	12.25	  405.98	  419.49	TurboPack
4118                      49	38.28	12.25	  400.43	  413.16	TurboPackV
4118                      49	38.28	12.25	  405.04	  382.93	TurboFor
4118                      49	38.28	12.25	  405.20	  293.93	TurboForDA
4118                     128	100.00	32.00	  552.42	  571.61	Copy
