10025                     11	34.38	11.00	  127.31	  130.22	TurboVbyte
10025                     11	34.38	11.00	  118.31	  121.57	VbyteFPF
10025                     11	34.38	11.00	  117.92	  120.51	SIMDPackFPF
10025                     11	34.38	11.00	  128.67	  108.00	MaskedVByte
10025                     13	40.62	13.00	   86.51	  135.83	VSimple
10025                     14	43.75	14.00	  114.99	  123.26	TurboForDA
10025                     14	43.75	14.00	   53.01	  117.44	TurboPForDA
10025                     14	43.75	14.00	  114.28	  107.74	TurboPack
10025                     14	43.75	14.00	  113.94	  107.31	TurboPackV
10025                     14	43.75	14.00	  114.83	  102.47	TurboFor
10025                     14	43.75	14.00	   53.50	   92.94	TurboPFor
10025                     18	56.25	18.00	   70.77	  149.50	VarintG8IU
10025                     20	62.50	20.00	    9.71	   66.08	lz4
10025                     32	100.00	32.00	  153.41	  164.62	Copy
