2987                      26	19.12	 6.12	  160.51	  405.54	VSimple
2987                      36	26.47	 8.47	  412.77	  404.02	TurboVbyte
2987                      36	26.47	 8.47	  382.18	  375.00	MaskedVByte
2987                      36	26.47	 8.47	  312.36	  281.58	VbyteFPF
2987                      36	26.47	 8.47	  316.70	  270.02	SIMDPackFPF
2987                      41	30.15	 9.65	  105.36	  205.06	TurboPFor
2987                      41	30.15	 9.65	  105.81	  179.94	TurboPForDA
2987                      45	33.09	10.59	  122.23	  512.37	VarintG8IU
2987                      48	35.29	11.29	   37.91	  253.78	lz4
2987                      52	38.24	12.24	  363.38	  350.69	TurboPack
2987                      52	38.24	12.24	  364.69	  346.81	TurboPackV
2987                      52	38.24	12.24	  365.91	  316.83	TurboFor
2987                      52	38.24	12.24	  368.30	  293.46	TurboForDA
2987                     136	100.00	32.00	  536.24	  577.34	Copy
