10578                     10	31.25	10.00	  129.37	  129.16	TurboVbyte
10578                     10	31.25	10.00	  120.39	  119.58	VbyteFPF
10578                     10	31.25	10.00	  119.29	  118.60	SIMDPackFPF
10578                     10	31.25	10.00	  129.29	  109.16	MaskedVByte
10578                     13	40.62	13.00	   88.12	  130.72	VSimple
10578                     14	43.75	14.00	  113.79	  119.70	TurboForDA
10578                     14	43.75	14.00	   54.09	  114.77	TurboPForDA
10578                     14	43.75	14.00	  113.61	  108.02	TurboPack
10578                     14	43.75	14.00	  114.11	  106.16	TurboPackV
10578                     14	43.75	14.00	  113.98	   98.07	TurboFor
10578                     14	43.75	14.00	   54.01	   95.23	TurboPFor
10578                     18	56.25	18.00	   70.70	  146.52	VarintG8IU
10578                     20	62.50	20.00	    9.88	   65.27	lz4
10578                     32	100.00	32.00	  154.60	  158.33	Copy
