6575                      27	25.96	 8.31	  153.71	  340.96	VSimple
6575                      28	26.92	 8.62	  341.76	  343.58	TurboVbyte
6575                      28	26.92	 8.62	  325.62	  271.88	MaskedVByte
6575                      28	26.92	 8.62	  273.61	  242.95	VbyteFPF
6575                      28	26.92	 8.62	  272.00	  242.11	SIMDPackFPF
6575                      36	34.62	11.08	  115.05	  421.49	VarintG8IU
6575                      40	38.46	12.31	  336.18	  341.07	TurboPack
6575                      40	38.46	12.31	  333.26	  335.33	TurboPackV
6575                      40	38.46	12.31	  140.43	  315.30	TurboPFor
6575                      40	38.46	12.31	  337.15	  311.82	TurboFor
6575                      40	38.46	12.31	  141.42	  264.56	TurboPForDA
6575                      40	38.46	12.31	  336.09	  263.88	TurboForDA
6575                      44	42.31	13.54	   28.73	  166.27	lz4
6575                     104	100.00	32.00	  428.20	  469.70	Copy
