523                       22	27.50	 8.80	  281.77	  282.69	TurboVbyte
523                       22	27.50	 8.80	  126.14	  274.18	VSimple
523                       22	27.50	 8.80	  265.91	  233.52	MaskedVByte
523                       22	27.50	 8.80	  231.35	  198.52	VbyteFPF
523                       22	27.50	 8.80	  227.58	  197.67	SIMDPackFPF
523                       27	33.75	10.80	  105.92	  353.28	VarintG8IU
523                       29	36.25	11.60	  272.99	  266.76	TurboPackV
523                       29	36.25	11.60	  274.22	  266.48	TurboPack
523                       29	36.25	11.60	  273.70	  259.80	TurboFor
523                       29	36.25	11.60	  120.95	  243.19	TurboPFor
523                       29	36.25	11.60	  267.04	  230.40	TurboForDA
523                       29	36.25	11.60	  117.44	  226.66	TurboPForDA
523                       41	51.25	16.40	   23.55	  167.65	lz4
523                       80	100.00	32.00	  342.85	  392.60	Copy
