3273                      10	31.25	10.00	  133.05	  134.88	TurboVbyte
3273                      10	31.25	10.00	  124.31	  123.23	VbyteFPF
3273                      10	31.25	10.00	  123.40	  121.98	SIMDPackFPF
3273                      10	31.25	10.00	  132.32	  111.04	MaskedVByte
3273                      13	40.62	13.00	   84.33	  125.39	VSimple
3273                      14	43.75	14.00	  112.50	  122.85	TurboForDA
3273                      14	43.75	14.00	   52.33	  118.04	TurboPForDA
3273                      14	43.75	14.00	  112.31	  108.05	TurboPack
3273                      14	43.75	14.00	  113.97	  106.49	TurboPackV
3273                      14	43.75	14.00	  112.48	  102.40	TurboFor
3273                      14	43.75	14.00	   54.03	   95.63	TurboPFor
3273                      18	56.25	18.00	   70.62	  149.95	VarintG8IU
3273                      20	62.50	20.00	    9.71	   65.75	lz4
3273                      32	100.00	32.00	  154.62	  155.42	Copy
