10017                     17	30.36	 9.71	  214.36	  209.88	TurboVbyte
10017                     17	30.36	 9.71	  184.82	  179.47	VbyteFPF
10017                     17	30.36	 9.71	  183.97	  178.67	SIMDPackFPF
10017                     17	30.36	 9.71	  208.61	  163.15	MaskedVByte
10017                     18	32.14	10.29	   93.84	  252.68	VarintG8IU
10017                     18	32.14	10.29	  121.25	  202.63	VSimple
10017                     22	39.29	12.57	  183.14	  180.02	TurboForDA
10017                     22	39.29	12.57	   84.92	  174.20	TurboPForDA
10017                     22	39.29	12.57	  183.00	  172.37	TurboPack
10017                     22	39.29	12.57	  184.26	  171.49	TurboPackV
10017                     22	39.29	12.57	   83.82	  164.74	TurboPFor
10017                     22	39.29	12.57	  182.85	  162.23	TurboFor
10017                     28	50.00	16.00	   16.89	   94.94	lz4
10017                     56	100.00	32.00	  217.04	  220.78	Copy
