4772                      12	30.00	 9.60	  155.47	  156.53	TurboVbyte
4772                      12	30.00	 9.60	  140.25	  141.14	SIMDPackFPF
4772                      12	30.00	 9.60	  141.31	  140.63	VbyteFPF
4772                      12	30.00	 9.60	  157.94	  127.21	MaskedVByte
4772                      13	32.50	10.40	  103.64	  157.11	VSimple
4772                      18	45.00	14.40	   77.72	  177.11	VarintG8IU
4772                      18	45.00	14.40	  127.30	  141.66	TurboForDA
4772                      18	45.00	14.40	   64.70	  135.93	TurboPForDA
4772                      18	45.00	14.40	  128.24	  129.27	TurboPack
4772                      18	45.00	14.40	  126.90	  128.44	TurboPackV
4772                      18	45.00	14.40	  130.50	  122.02	TurboFor
4772                      18	45.00	14.40	   63.85	  113.78	TurboPFor
4772                      23	57.50	18.40	   12.50	   74.56	lz4
4772                      40	100.00	32.00	  140.86	  148.17	Copy
