2901                      10	31.25	10.00	  134.46	  135.36	TurboVbyte
2901                      10	31.25	10.00	  123.60	  123.37	VbyteFPF
2901                      10	31.25	10.00	  122.42	  122.38	SIMDPackFPF
2901                      10	31.25	10.00	  131.99	  110.83	MaskedVByte
2901                      13	40.62	13.00	   85.73	  135.65	VSimple
2901                      14	43.75	14.00	  114.75	  124.47	TurboForDA
2901                      14	43.75	14.00	   52.36	  119.18	TurboPForDA
2901                      14	43.75	14.00	  115.26	  108.59	TurboPack
2901                      14	43.75	14.00	  114.30	  107.48	TurboPackV
2901                      14	43.75	14.00	  109.58	  102.17	TurboFor
2901                      14	43.75	14.00	   53.92	   96.12	TurboPFor
2901                      18	56.25	18.00	   70.04	  150.23	VarintG8IU
2901                      20	62.50	20.00	    9.71	   63.92	lz4
2901                      32	100.00	32.00	  146.85	  151.49	Copy
