11104                     13	32.50	10.40	  157.76	  158.75	TurboVbyte
11104                     13	32.50	10.40	  144.40	  145.41	VbyteFPF
11104                     13	32.50	10.40	  146.04	  143.17	SIMDPackFPF
11104                     13	32.50	10.40	  159.63	  129.55	MaskedVByte
11104                     16	40.00	12.80	  138.08	  145.58	TurboForDA
11104                     16	40.00	12.80	   64.73	  139.33	TurboPForDA
11104                     16	40.00	12.80	  138.02	  132.46	TurboPack
11104                     16	40.00	12.80	  139.12	  130.75	TurboPackV
11104                     16	40.00	12.80	  138.00	  124.90	TurboFor
11104                     16	40.00	12.80	   62.81	  124.72	TurboPFor
11104                     18	45.00	14.40	   79.29	  183.50	VarintG8IU
11104                     18	45.00	14.40	   85.10	  159.04	VSimple
11104                     23	57.50	18.40	   12.34	   77.43	lz4
11104                     40	100.00	32.00	  167.19	  178.07	Copy
