136                       18	28.12	 9.00	  230.51	  231.81	TurboVbyte
136                       18	28.12	 9.00	  121.29	  217.23	VSimple
136                       18	28.12	 9.00	  222.53	  192.54	MaskedVByte
136                       18	28.12	 9.00	  195.21	  186.26	VbyteFPF
136                       18	28.12	 9.00	  194.34	  185.72	SIMDPackFPF
136                       25	39.06	12.50	  219.40	  209.45	TurboPackV
136                       25	39.06	12.50	  223.84	  209.14	TurboPack
136                       25	39.06	12.50	  222.68	  198.30	TurboFor
136                       25	39.06	12.50	  223.47	  190.84	TurboForDA
136                       25	39.06	12.50	   96.02	  186.96	TurboPFor
136                       25	39.06	12.50	   96.14	  186.19	TurboPForDA
136                       27	42.19	13.50	   96.82	  271.74	VarintG8IU
136                       30	46.88	15.00	   20.18	  144.95	lz4
136                       64	100.00	32.00	  273.22	  284.76	Copy
