2986                      12	30.00	 9.60	  155.89	  161.49	TurboVbyte
2986                      12	30.00	 9.60	  145.54	  144.00	VbyteFPF
2986                      12	30.00	 9.60	  144.13	  142.85	SIMDPackFPF
2986                      12	30.00	 9.60	  157.75	  133.65	MaskedVByte
2986                      13	32.50	10.40	  105.73	  161.29	VSimple
2986                      18	45.00	14.40	   79.31	  186.61	VarintG8IU
2986                      18	45.00	14.40	  140.00	  144.26	TurboForDA
2986                      18	45.00	14.40	   62.60	  140.41	TurboPForDA
2986                      18	45.00	14.40	  140.07	  135.65	TurboPack
2986                      18	45.00	14.40	  140.60	  134.30	TurboPackV
2986                      18	45.00	14.40	  139.88	  128.14	TurboFor
2986                      18	45.00	14.40	   62.97	  120.25	TurboPFor
2986                      23	57.50	18.40	   12.18	   74.70	lz4
2986                      40	100.00	32.00	  172.96	  185.14	Copy
