1689                      20	27.78	 8.89	  244.40	  257.80	TurboVbyte
1689                      20	27.78	 8.89	  238.98	  213.62	MaskedVByte
1689                      20	27.78	 8.89	  214.00	  209.38	VbyteFPF
1689                      20	27.78	 8.89	  209.62	  207.33	SIMDPackFPF
1689                      22	30.56	 9.78	  114.84	  263.46	VSimple
1689                      27	37.50	12.00	   99.82	  307.74	VarintG8IU
1689                      28	38.89	12.44	  236.76	  228.66	TurboPackV
1689                      28	38.89	12.44	  234.31	  223.56	TurboPack
1689                      28	38.89	12.44	  106.13	  214.31	TurboPForDA
1689                      28	38.89	12.44	  223.92	  213.87	TurboForDA
1689                      28	38.89	12.44	  104.76	  212.76	TurboPFor
1689                      28	38.89	12.44	  223.26	  211.44	TurboFor
1689                      32	44.44	14.22	   22.26	  151.08	lz4
1689                      72	100.00	32.00	  300.12	  282.37	Copy
