8621                      13	32.50	10.40	   99.89	  145.51	VSimple
8621                      14	35.00	11.20	  151.47	  158.88	TurboVbyte
8621                      14	35.00	11.20	  142.10	  141.44	VbyteFPF
8621                      14	35.00	11.20	  141.19	  140.13	SIMDPackFPF
8621                      14	35.00	11.20	  154.62	  128.60	MaskedVByte
8621                      16	40.00	12.80	  132.44	  145.01	TurboForDA
8621                      16	40.00	12.80	   63.19	  138.78	TurboPForDA
8621                      16	40.00	12.80	  132.51	  131.27	TurboPack
8621                      16	40.00	12.80	  133.47	  129.00	TurboPackV
8621                      16	40.00	12.80	   63.23	  121.64	TurboPFor
8621                      16	40.00	12.80	  132.47	  120.08	TurboFor
8621                      18	45.00	14.40	   78.85	  178.87	VarintG8IU
8621                      23	57.50	18.40	   12.24	   74.68	lz4
8621                      40	100.00	32.00	  177.47	  190.70	Copy
