4767                      21	29.17	 9.33	  257.38	  252.64	TurboVbyte
4767                      21	29.17	 9.33	  250.15	  212.19	MaskedVByte
4767                      21	29.17	 9.33	  212.66	  207.81	VbyteFPF
4767                      21	29.17	 9.33	  211.99	  206.92	SIMDPackFPF
4767                      25	34.72	11.11	  117.46	  259.00	VSimple
4767                      27	37.50	12.00	  102.28	  307.82	VarintG8IU
4767                      28	38.89	12.44	  242.91	  228.87	TurboPack
4767                      28	38.89	12.44	  244.41	  227.30	TurboPackV
4767                      28	38.89	12.44	  107.33	  223.77	TurboPFor
4767                      28	38.89	12.44	  108.12	  214.28	TurboPForDA
4767                      28	38.89	12.44	  242.85	  213.65	TurboFor
4767                      28	38.89	12.44	  242.89	  213.60	TurboForDA
4767                      33	45.83	14.67	   22.15	  151.28	lz4
4767                      72	100.00	32.00	  307.81	  318.38	Copy
