7947                      12	30.00	 9.60	  159.41	  163.28	TurboVbyte
7947                      12	30.00	 9.60	  145.86	  144.72	VbyteFPF
7947                      12	30.00	 9.60	  144.06	  143.62	SIMDPackFPF
7947                      12	30.00	 9.60	  160.46	  135.65	MaskedVByte
7947                      18	45.00	14.40	   79.51	  180.26	VarintG8IU
7947                      18	45.00	14.40	   87.25	  163.21	VSimple
7947                      18	45.00	14.40	  139.46	  144.51	TurboForDA
7947                      18	45.00	14.40	   65.76	  140.38	TurboPForDA
7947                      18	45.00	14.40	  139.40	  135.10	TurboPack
7947                      18	45.00	14.40	  139.91	  133.80	TurboPackV
7947                      18	45.00	14.40	  139.75	  127.30	TurboFor
7947                      18	45.00	14.40	   65.50	  120.48	TurboPFor
7947                      23	57.50	18.40	   11.91	   78.87	lz4
7947                      40	100.00	32.00	  170.47	  168.07	Copy
