7019                      10	31.25	10.00	  134.66	  135.10	TurboVbyte
7019                      10	31.25	10.00	  123.77	  123.45	VbyteFPF
7019                      10	31.25	10.00	  122.55	  122.50	SIMDPackFPF
7019                      10	31.25	10.00	  131.92	  111.74	MaskedVByte
7019                      13	40.62	13.00	  108.63	  124.95	TurboForDA
7019                      13	40.62	13.00	   52.84	  119.15	TurboPForDA
7019                      13	40.62	13.00	  108.50	  104.79	TurboPack
7019                      13	40.62	13.00	  109.60	  103.15	TurboPackV
7019                      13	40.62	13.00	   52.57	   97.31	TurboPFor
7019                      13	40.62	13.00	  108.46	   95.90	TurboFor
7019                      16	50.00	16.00	   84.41	  144.00	VSimple
7019                      18	56.25	18.00	   70.03	  150.29	VarintG8IU
7019                      20	62.50	20.00	    9.78	   63.94	lz4
7019                      32	100.00	32.00	  146.20	  151.35	Copy
