3895                      10	31.25	10.00	  132.17	  136.08	TurboVbyte
3895                      10	31.25	10.00	  122.79	  126.21	VbyteFPF
3895                      10	31.25	10.00	  121.66	  124.96	SIMDPackFPF
3895                      10	31.25	10.00	  131.49	  112.38	MaskedVByte
3895                      13	40.62	13.00	   84.69	  141.99	VSimple
3895                      14	43.75	14.00	  109.24	  124.52	TurboForDA
3895                      14	43.75	14.00	   54.05	  119.16	TurboPForDA
3895                      14	43.75	14.00	  109.18	  107.79	TurboPack
3895                      14	43.75	14.00	  110.26	  106.82	TurboPackV
3895                      14	43.75	14.00	   53.94	   98.26	TurboPFor
3895                      14	43.75	14.00	  109.21	   95.77	TurboFor
3895                      18	56.25	18.00	   70.65	  151.38	VarintG8IU
3895                      20	62.50	20.00	   10.05	   63.69	lz4
3895                      32	100.00	32.00	  150.29	  165.53	Copy
