7911                      16	28.57	 9.14	  212.39	  210.72	TurboVbyte
7911                      16	28.57	 9.14	  185.33	  180.12	VbyteFPF
7911                      16	28.57	 9.14	  183.62	  179.06	SIMDPackFPF
7911                      16	28.57	 9.14	  211.17	  174.46	MaskedVByte
7911                      18	32.14	10.29	   93.82	  260.50	VarintG8IU
7911                      18	32.14	10.29	  122.50	  216.48	VSimple
7911                      22	39.29	12.57	  182.48	  180.80	TurboForDA
7911                      22	39.29	12.57	  182.76	  177.60	TurboPack
7911                      22	39.29	12.57	  182.38	  177.10	TurboPackV
7911                      22	39.29	12.57	   84.67	  175.34	TurboPForDA
7911                      22	39.29	12.57	   83.96	  167.86	TurboPFor
7911                      22	39.29	12.57	  182.78	  166.10	TurboFor
7911                      28	50.00	16.00	   15.87	  100.04	lz4
7911                      56	100.00	32.00	  242.47	  262.39	Copy
