7347                      12	30.00	 9.60	  155.51	  160.16	TurboVbyte
7347                      12	30.00	 9.60	  143.68	  145.33	VbyteFPF
7347                      12	30.00	 9.60	  142.10	  144.19	SIMDPackFPF
7347                      12	30.00	 9.60	  156.60	  132.73	MaskedVByte
7347                      13	32.50	10.40	  103.90	  160.91	VSimple
7347                      18	45.00	14.40	   78.81	  179.82	VarintG8IU
7347                      18	45.00	14.40	  135.39	  142.36	TurboForDA
7347                      18	45.00	14.40	   65.36	  138.30	TurboPForDA
7347                      18	45.00	14.40	  135.87	  133.49	TurboPack
7347                      18	45.00	14.40	  135.38	  132.41	TurboPackV
7347                      18	45.00	14.40	  136.05	  123.92	TurboFor
7347                      18	45.00	14.40	   64.04	  118.52	TurboPFor
7347                      23	57.50	18.40	   12.01	   77.82	lz4
7347                      40	100.00	32.00	  164.29	  176.39	Copy
