6277                      12	30.00	 9.60	  156.16	  159.10	TurboVbyte
6277                      12	30.00	 9.60	  142.66	  141.85	SIMDPackFPF
6277                      12	30.00	 9.60	  144.65	  141.83	VbyteFPF
6277                      12	30.00	 9.60	  160.38	  129.60	MaskedVByte
6277                      13	32.50	10.40	  100.87	  168.37	VSimple
6277                      16	40.00	12.80	  130.35	  142.28	TurboForDA
6277                      16	40.00	12.80	   62.97	  136.32	TurboPForDA
6277                      16	40.00	12.80	  130.44	  123.81	TurboPack
6277                      16	40.00	12.80	  131.25	  123.31	TurboPackV
6277                      16	40.00	12.80	   62.52	  118.09	TurboPFor
6277                      16	40.00	12.80	  130.23	  116.36	TurboFor
6277                      18	45.00	14.40	   78.13	  181.27	VarintG8IU
6277                      23	57.50	18.40	   11.81	   75.01	lz4
6277                      40	100.00	32.00	  152.97	  159.14	Copy
