9385                      10	31.25	10.00	  133.87	  135.70	TurboVbyte
9385                      10	31.25	10.00	  124.44	  126.41	VbyteFPF
9385                      10	31.25	10.00	  123.37	  125.39	SIMDPackFPF
9385                      10	31.25	10.00	  132.70	  112.34	MaskedVByte
9385                      13	40.62	13.00	   84.57	  142.61	VSimple
9385                      14	43.75	14.00	  110.57	  122.99	TurboForDA
9385                      14	43.75	14.00	   54.46	  120.37	TurboPForDA
9385                      14	43.75	14.00	  110.94	  105.39	TurboPackV
9385                      14	43.75	14.00	  110.63	  104.64	TurboPack
9385                      14	43.75	14.00	  110.91	  102.58	TurboFor
9385                      14	43.75	14.00	   54.22	  100.05	TurboPFor
9385                      18	56.25	18.00	   70.87	  151.13	VarintG8IU
9385                      20	62.50	20.00	    9.94	   63.23	lz4
9385                      32	100.00	32.00	  143.35	  155.07	Copy
