7375                      21	29.17	 9.33	  246.89	  251.45	TurboVbyte
7375                      21	29.17	 9.33	  242.02	  213.14	MaskedVByte
7375                      21	29.17	 9.33	  208.86	  207.06	VbyteFPF
7375                      21	29.17	 9.33	  207.65	  205.40	SIMDPackFPF
7375                      23	31.94	10.22	  121.35	  244.98	VSimple
7375                      27	37.50	12.00	  100.23	  313.73	VarintG8IU
7375                      28	38.89	12.44	  247.06	  238.15	TurboPack
7375                      28	38.89	12.44	  243.54	  235.70	TurboPackV
7375                      28	38.89	12.44	  247.08	  226.35	TurboFor
7375                      28	38.89	12.44	  246.41	  215.73	TurboForDA
7375                      28	38.89	12.44	  105.37	  213.61	TurboPFor
7375                      28	38.89	12.44	  106.13	  205.84	TurboPForDA
7375                      32	44.44	14.22	   20.73	  149.48	lz4
7375                      72	100.00	32.00	  292.15	  285.76	Copy
