9585                      28	26.92	 8.62	  341.96	  344.98	TurboVbyte
9585                      28	26.92	 8.62	  325.45	  277.41	MaskedVByte
9585                      28	26.92	 8.62	  273.91	  243.01	VbyteFPF
9585                      28	26.92	 8.62	  271.67	  241.97	SIMDPackFPF
9585                      30	28.85	 9.23	  130.66	  342.03	VSimple
9585                      36	34.62	11.08	  114.56	  419.94	VarintG8IU
9585                      39	37.50	12.00	   93.16	  209.44	TurboPFor
9585                      39	37.50	12.00	   93.69	  160.48	TurboPForDA
9585                      40	38.46	12.31	  334.74	  341.27	TurboPack
9585                      40	38.46	12.31	  335.24	  335.18	TurboPackV
9585                      40	38.46	12.31	  334.70	  311.94	TurboFor
9585                      40	38.46	12.31	  334.87	  264.23	TurboForDA
9585                      44	42.31	13.54	   29.13	  165.71	lz4
9585                     104	100.00	32.00	  420.12	  409.12	Copy
