358                       31	27.68	 8.86	  359.48	  360.24	TurboVbyte
358                       31	27.68	 8.86	  340.05	  284.73	MaskedVByte
358                       31	27.68	 8.86	  279.37	  247.75	VbyteFPF
358                       31	27.68	 8.86	  278.72	  246.48	SIMDPackFPF
358                       36	32.14	10.29	  116.42	  455.25	VarintG8IU
358                       36	32.14	10.29	  150.77	  319.19	VSimple
358                       43	38.39	12.29	  364.56	  365.75	TurboPack
358                       43	38.39	12.29	  357.34	  359.69	TurboPackV
358                       43	38.39	12.29	  151.28	  340.55	TurboPFor
358                       43	38.39	12.29	  364.05	  335.99	TurboFor
358                       43	38.39	12.29	  364.76	  277.15	TurboForDA
358                       43	38.39	12.29	  152.23	  276.07	TurboPForDA
358                       53	47.32	15.14	   30.01	  172.65	lz4
358                      112	100.00	32.00	  503.32	  555.99	Copy
