11293                     12	30.00	 9.60	  158.64	  162.69	TurboVbyte
11293                     12	30.00	 9.60	  145.90	  144.69	VbyteFPF
11293                     12	30.00	 9.60	  143.73	  143.61	SIMDPackFPF
11293                     12	30.00	 9.60	  159.45	  133.99	MaskedVByte
11293                     13	32.50	10.40	  105.46	  164.73	VSimple
11293                     16	40.00	12.80	  130.88	  144.67	TurboForDA
11293                     16	40.00	12.80	   63.26	  139.97	TurboPForDA
11293                     16	40.00	12.80	  131.12	  125.91	TurboPack
11293                     16	40.00	12.80	  131.86	  125.21	TurboPackV
11293                     16	40.00	12.80	   63.08	  119.58	TurboPFor
11293                     16	40.00	12.80	  130.91	  118.35	TurboFor
11293                     18	45.00	14.40	   79.28	  180.12	VarintG8IU
11293                     23	57.50	18.40	   12.13	   78.84	lz4
11293                     40	100.00	32.00	  170.81	  181.78	Copy
