5121                      12	30.00	 9.60	  150.55	  157.88	TurboVbyte
5121                      12	30.00	 9.60	  143.21	  141.65	VbyteFPF
5121                      12	30.00	 9.60	  141.56	  140.75	SIMDPackFPF
5121                      12	30.00	 9.60	  154.83	  131.95	MaskedVByte
5121                      13	32.50	10.40	  102.78	  158.96	VSimple
5121                      18	45.00	14.40	   77.98	  176.36	VarintG8IU
5121                      18	45.00	14.40	  137.00	  140.68	TurboForDA
5121                      18	45.00	14.40	   64.26	  136.08	TurboPForDA
5121                      18	45.00	14.40	  137.32	  132.76	TurboPack
5121                      18	45.00	14.40	  136.77	  131.60	TurboPackV
5121                      18	45.00	14.40	  137.11	  126.70	TurboFor
5121                      18	45.00	14.40	   64.08	  113.46	TurboPFor
5121                      23	57.50	18.40	   12.35	   73.88	lz4
5121                      40	100.00	32.00	  173.78	  183.94	Copy
