8509                      16	28.57	 9.14	  214.06	  211.09	TurboVbyte
8509                      16	28.57	 9.14	  181.54	  175.05	VbyteFPF
8509                      16	28.57	 9.14	  180.53	  173.80	SIMDPackFPF
8509                      16	28.57	 9.14	  217.73	  169.34	MaskedVByte
8509                      18	32.14	10.29	   92.90	  256.06	VarintG8IU
8509                      21	37.50	12.00	  109.12	  187.98	VSimple
8509                      22	39.29	12.57	  182.65	  178.95	TurboForDA
8509                      22	39.29	12.57	  183.64	  174.10	TurboPackV
8509                      22	39.29	12.57	  182.69	  173.62	TurboPack
8509                      22	39.29	12.57	   83.74	  172.83	TurboPForDA
8509                      22	39.29	12.57	   83.12	  164.41	TurboPFor
8509                      22	39.29	12.57	  182.73	  163.93	TurboFor
8509                      28	50.00	16.00	   16.68	   99.89	lz4
8509                      56	100.00	32.00	  229.26	  252.18	Copy
