10414                     23	26.14	 8.36	  152.96	  283.17	VSimple
10414                     24	27.27	 8.73	  303.48	  307.45	TurboVbyte
10414                     24	27.27	 8.73	  269.10	  249.00	MaskedVByte
10414                     24	27.27	 8.73	  246.13	  221.19	VbyteFPF
10414                     24	27.27	 8.73	  245.09	  220.07	SIMDPackFPF
10414                     27	30.68	 9.82	  110.86	  393.13	VarintG8IU
10414                     37	42.05	13.45	  303.05	  297.35	TurboPack
10414                     37	42.05	13.45	  297.96	  295.54	TurboPackV
10414                     37	42.05	13.45	  303.30	  279.38	TurboFor
10414                     37	42.05	13.45	  127.26	  251.60	TurboPFor
10414                     37	42.05	13.45	  303.73	  242.56	TurboForDA
10414                     37	42.05	13.45	  128.20	  240.96	TurboPForDA
10414                     39	44.32	14.18	   25.06	  150.78	lz4
10414                     88	100.00	32.00	  361.50	  372.34	Copy
