6589                      24	27.27	 8.73	  303.47	  305.70	TurboVbyte
6589                      24	27.27	 8.73	  139.65	  304.95	VSimple
6589                      24	27.27	 8.73	  291.35	  248.60	MaskedVByte
6589                      24	27.27	 8.73	  246.66	  218.61	VbyteFPF
6589                      24	27.27	 8.73	  243.85	  217.00	SIMDPackFPF
6589                      27	30.68	 9.82	  110.49	  388.88	VarintG8IU
6589                      34	38.64	12.36	  295.48	  285.44	TurboPack
6589                      34	38.64	12.36	  295.69	  282.88	TurboPackV
6589                      34	38.64	12.36	  125.43	  277.54	TurboPFor
6589                      34	38.64	12.36	  296.38	  265.89	TurboFor
6589                      34	38.64	12.36	  126.55	  243.77	TurboPForDA
6589                      34	38.64	12.36	  295.10	  243.10	TurboForDA
6589                      39	44.32	14.18	   25.47	  158.73	lz4
6589                      88	100.00	32.00	  333.19	  365.54	Copy
