2249                      10	31.25	10.00	  132.72	  131.07	TurboVbyte
2249                      10	31.25	10.00	  124.15	  121.77	VbyteFPF
2249                      10	31.25	10.00	  123.06	  121.03	SIMDPackFPF
2249                      10	31.25	10.00	  132.18	  103.30	MaskedVByte
2249                      13	40.62	13.00	  106.82	  110.02	TurboForDA
2249                      13	40.62	13.00	   52.84	  106.11	TurboPForDA
2249                      13	40.62	13.00	  106.61	  104.35	TurboPack
2249                      13	40.62	13.00	  107.97	  103.33	TurboPackV
2249                      13	40.62	13.00	  106.59	   95.05	TurboFor
2249                      13	40.62	13.00	   52.58	   94.30	TurboPFor
2249                      16	50.00	16.00	   81.56	  130.47	VSimple
2249                      18	56.25	18.00	   70.68	  150.39	VarintG8IU
2249                      20	62.50	20.00	    9.76	   65.44	lz4
2249                      32	100.00	32.00	  152.60	  155.62	Copy
