9218                      12	30.00	 9.60	  159.35	  163.39	TurboVbyte
9218                      12	30.00	 9.60	  145.84	  144.38	VbyteFPF
9218                      12	30.00	 9.60	  143.92	  143.45	SIMDPackFPF
9218                      12	30.00	 9.60	  159.40	  135.70	MaskedVByte
9218                      13	32.50	10.40	  101.97	  154.12	VSimple
9218                      18	45.00	14.40	   79.43	  180.25	VarintG8IU
9218                      18	45.00	14.40	  139.39	  144.46	TurboForDA
9218                      18	45.00	14.40	   65.82	  140.33	TurboPForDA
9218                      18	45.00	14.40	  139.54	  135.51	TurboPack
9218                      18	45.00	14.40	  139.98	  132.56	TurboPackV
9218                      18	45.00	14.40	  139.53	  128.23	TurboFor
9218                      18	45.00	14.40	   65.33	  120.60	TurboPFor
9218                      23	57.50	18.40	   12.09	   79.26	lz4
9218                      40	100.00	32.00	  169.82	  192.69	Copy
