9901                      24	27.27	 8.73	  302.23	  305.41	TurboVbyte
9901                      24	27.27	 8.73	  266.15	  245.66	MaskedVByte
9901                      24	27.27	 8.73	  247.90	  220.18	VbyteFPF
9901                      24	27.27	 8.73	  245.97	  219.14	SIMDPackFPF
9901                      25	28.41	 9.09	  129.43	  271.93	VSimple
9901                      27	30.68	 9.82	  110.48	  392.06	VarintG8IU
9901                      34	38.64	12.36	   86.92	  202.81	TurboPFor
9901                      34	38.64	12.36	   87.72	  173.89	TurboPForDA
9901                      37	42.05	13.45	  302.14	  296.77	TurboPack
9901                      37	42.05	13.45	  298.99	  295.09	TurboPackV
9901                      37	42.05	13.45	  302.05	  281.11	TurboFor
9901                      37	42.05	13.45	  302.35	  241.27	TurboForDA
9901                      39	44.32	14.18	   26.06	  148.03	lz4
9901                      88	100.00	32.00	  365.61	  381.40	Copy
