4636                      16	28.57	 9.14	  207.19	  214.22	TurboVbyte
4636                      16	28.57	 9.14	  185.55	  184.35	VbyteFPF
4636                      16	28.57	 9.14	  181.32	  182.44	SIMDPackFPF
4636                      16	28.57	 9.14	  209.06	  171.31	MaskedVByte
4636                      18	32.14	10.29	   92.77	  262.24	VarintG8IU
4636                      18	32.14	10.29	  116.04	  215.22	VSimple
4636                      24	42.86	13.71	  187.89	  186.91	TurboPack
4636                      24	42.86	13.71	  190.28	  185.43	TurboPackV
4636                      24	42.86	13.71	  188.04	  184.70	TurboForDA
4636                      24	42.86	13.71	   88.14	  181.45	TurboPForDA
4636                      24	42.86	13.71	  186.57	  172.97	TurboFor
4636                      24	42.86	13.71	   86.74	  171.32	TurboPFor
4636                      28	50.00	16.00	   16.71	  100.13	lz4
4636                      56	100.00	32.00	  230.81	  253.12	Copy
